datetime,T5
2022-05-24 09:10:52,298.206
2022-05-24 09:11:32,298.169
2022-05-24 09:12:12,298.285
2022-05-24 09:12:52,298.285
2022-05-24 09:13:33,298.256
2022-05-24 09:14:13,298.174
2022-05-24 09:14:53,298.138
2022-05-24 09:15:33,298.232
2022-05-24 09:16:13,298.232
2022-05-24 09:16:53,298.183
2022-05-24 09:17:34,298.168
2022-05-24 09:18:14,298.136
2022-05-24 09:18:54,298.27
2022-05-24 09:19:34,298.27
2022-05-24 09:20:14,298.132
2022-05-24 09:20:54,298.133
2022-05-24 09:21:35,298.175
2022-05-24 09:22:15,298.256
2022-05-24 09:22:55,298.256
2022-05-24 09:23:35,298.039
2022-05-24 09:24:15,298.169
2022-05-24 09:24:56,298.057
2022-05-24 09:25:36,298.141
2022-05-24 09:26:16,298.141
2022-05-24 09:26:56,298.176
2022-05-24 09:27:36,298.153
2022-05-24 09:28:17,298.262
2022-05-24 09:28:57,298.089
2022-05-24 09:29:37,298.089
2022-05-24 09:30:17,298.112
2022-05-24 09:30:57,298.168
2022-05-24 09:31:38,298.217
2022-05-24 09:32:18,298.3
2022-05-24 09:32:58,298.3
2022-05-24 09:33:38,298.075
2022-05-24 09:34:18,298.181
2022-05-24 09:34:59,298.065
2022-05-24 09:35:39,298.14
2022-05-24 09:36:19,298.234
2022-05-24 09:36:59,298.234
2022-05-24 09:37:39,298.15
2022-05-24 09:38:19,298.173
2022-05-24 09:38:59,298.171
2022-05-24 09:39:40,298.12
2022-05-24 09:40:20,298.12
2022-05-24 09:41:00,298.202
2022-05-24 09:41:40,298.16
2022-05-24 09:42:20,298.26
2022-05-24 09:43:01,298.172
2022-05-24 09:43:41,298.172
2022-05-24 09:44:21,298.291
2022-05-24 09:45:01,298.269
2022-05-24 09:45:41,298.151
2022-05-24 09:46:22,298.194
2022-05-24 09:47:02,298.194
2022-05-24 09:47:42,298.144
2022-05-24 09:48:22,298.146
2022-05-24 09:49:02,298.227
2022-05-24 09:49:43,298.247
2022-05-24 09:50:23,298.247
2022-05-24 09:51:03,298.125
2022-05-24 09:51:43,298.279
2022-05-24 09:52:23,298.122
2022-05-24 09:53:03,298.215
2022-05-24 09:53:44,298.215
2022-05-24 09:54:24,298.095
2022-05-24 09:55:04,298.052
2022-05-24 09:55:44,298.206
2022-05-24 09:56:24,298.113
2022-05-24 09:57:05,298.113
2022-05-24 09:57:45,298.259
2022-05-24 09:58:25,298.222
2022-05-24 09:59:05,298.252
2022-05-24 09:59:45,298.147
2022-05-24 10:00:26,298.147
2022-05-24 10:01:06,298.2
2022-05-24 10:01:46,298.201
2022-05-24 10:02:26,298.096
2022-05-24 10:03:06,298.191
2022-05-24 10:03:46,298.191
2022-05-24 10:04:27,298.146
2022-05-24 10:05:07,298.238
2022-05-24 10:05:47,298.092
2022-05-24 10:06:27,298.177
2022-05-24 10:07:07,298.177
2022-05-24 10:07:48,298.147
2022-05-24 10:08:28,298.081
2022-05-24 10:09:08,298.046
2022-05-24 10:09:48,298.146
2022-05-24 10:10:28,298.146
2022-05-24 10:11:09,298.122
2022-05-24 10:11:49,298.15
2022-05-24 10:12:29,298.121
2022-05-24 10:13:09,298.21
2022-05-24 10:13:50,298.199
2022-05-24 10:14:30,298.199
2022-05-24 10:15:10,298.248
2022-05-24 10:15:50,298.133
2022-05-24 10:16:30,298.081
2022-05-24 10:17:11,298.06
2022-05-24 10:17:51,298.06
2022-05-24 10:18:31,298.178
2022-05-24 10:19:11,298.069
2022-05-24 10:19:51,298.163
2022-05-24 10:20:32,298.206
2022-05-24 10:21:12,298.206
2022-05-24 10:21:52,298.156
2022-05-24 10:22:32,298.198
2022-05-24 10:23:12,298.1
2022-05-24 10:23:53,298.256
2022-05-24 10:24:33,298.256
2022-05-24 10:25:13,298.211
2022-05-24 10:25:53,298.101
2022-05-24 10:26:33,298.215
2022-05-24 10:27:14,298.13
2022-05-24 10:27:54,298.13
2022-05-24 10:28:34,298.032
2022-05-24 10:29:14,298.171
2022-05-24 10:29:54,298.263
2022-05-24 10:30:34,298.233
2022-05-24 10:31:15,298.233
2022-05-24 10:31:55,298.174
2022-05-24 10:32:35,298.223
2022-05-24 10:33:15,298.199
2022-05-24 10:33:56,298.04
2022-05-24 10:34:36,298.04
2022-05-24 10:35:16,298.02
2022-05-24 10:35:56,298.236
2022-05-24 10:36:36,298.099
2022-05-24 10:37:16,298.05
2022-05-24 10:37:57,298.05
2022-05-24 10:38:37,298.091
2022-05-24 10:39:17,298.175
2022-05-24 10:39:57,298.106
2022-05-24 10:40:37,298.139
2022-05-24 10:41:18,298.139
2022-05-24 10:41:58,298.211
2022-05-24 10:42:38,298.28
2022-05-24 10:43:18,298.188
2022-05-24 10:43:59,298.279
2022-05-24 10:44:39,298.279
2022-05-24 10:45:19,298.312
2022-05-24 10:45:59,298.099
2022-05-24 10:46:40,298.146
2022-05-24 10:47:20,298.132
2022-05-24 10:48:00,298.164
2022-05-24 10:48:40,298.164
2022-05-24 10:49:20,298.162
2022-05-24 10:50:01,298.102
2022-05-24 10:50:41,298.142
2022-05-24 10:51:21,298.162
2022-05-24 10:52:01,298.162
2022-05-24 10:52:41,298.175
2022-05-24 10:53:22,298.089
2022-05-24 10:54:02,298.151
2022-05-24 10:54:42,298.201
2022-05-24 10:55:22,298.201
2022-05-24 10:56:02,298.191
2022-05-24 10:56:42,298.137
2022-05-24 10:57:23,298.186
2022-05-24 10:58:03,298.269
2022-05-24 10:58:43,298.269
2022-05-24 10:59:23,298.069
2022-05-24 11:00:04,298.21
2022-05-24 11:00:44,298.119
2022-05-24 11:01:24,298.181
2022-05-24 11:02:04,298.181
2022-05-24 11:02:44,298.05
2022-05-24 11:03:25,297.988
2022-05-24 11:04:05,298.197
2022-05-24 11:04:45,298.196
2022-05-24 11:05:25,298.196
2022-05-24 11:06:05,298.12
2022-05-24 11:06:46,298.164
2022-05-24 11:07:26,298.207
2022-05-24 11:08:06,298.197
2022-05-24 11:08:46,298.197
2022-05-24 11:09:26,298.181
2022-05-24 11:10:06,298.206
2022-05-24 11:10:47,298.142
2022-05-24 11:11:27,298.072
2022-05-24 11:12:07,298.072
2022-05-24 11:12:47,298.252
2022-05-24 11:13:27,297.981
2022-05-24 11:14:08,298.104
2022-05-24 11:14:48,298.109
2022-05-24 11:15:28,298.109
2022-05-24 11:16:08,298.125
2022-05-24 11:16:48,298.165
2022-05-24 11:17:29,298.037
2022-05-24 11:18:09,298.076
2022-05-24 11:18:49,298.076
2022-05-24 11:19:29,298.1
2022-05-24 11:20:09,298.133
2022-05-24 11:20:50,298.305
2022-05-24 11:21:30,298.179
2022-05-24 11:22:10,298.107
2022-05-24 11:22:50,298.107
2022-05-24 11:23:30,298.157
2022-05-24 11:24:11,298.254
2022-05-24 11:24:51,298.218
2022-05-24 11:25:31,298.224
2022-05-24 11:26:11,298.224
2022-05-24 11:26:51,298.151
2022-05-24 11:27:32,298.166
2022-05-24 11:28:12,298.159
2022-05-24 11:28:52,298.178
2022-05-24 11:29:32,298.178
2022-05-24 11:30:12,298.04
2022-05-24 11:30:53,298.146
2022-05-24 11:31:33,298.098
2022-05-24 11:32:13,298.291
2022-05-24 11:32:53,298.291
2022-05-24 11:33:33,298.158
2022-05-24 11:34:14,298.306
2022-05-24 11:34:54,298.178
2022-05-24 11:35:34,298.126
2022-05-24 11:36:14,298.126
2022-05-24 11:36:54,298.074
2022-05-24 11:37:35,298.222
2022-05-24 11:38:15,298.218
2022-05-24 11:38:55,298.065
2022-05-24 11:39:35,298.065
2022-05-24 11:40:15,298.207
2022-05-24 11:40:56,298.024
2022-05-24 11:41:36,298.239
2022-05-24 11:42:16,298.241
2022-05-24 11:42:56,298.241
2022-05-24 11:43:36,298.274
2022-05-24 11:44:17,298.212
2022-05-24 11:44:57,298.072
2022-05-24 11:45:37,298.25
2022-05-24 11:46:17,298.25
2022-05-24 11:46:57,298.1
2022-05-24 11:47:37,298.257
2022-05-24 11:48:18,298.16
2022-05-24 11:48:58,298.093
2022-05-24 11:49:38,298.093
2022-05-24 11:50:18,298.053
2022-05-24 11:50:58,298.093
2022-05-24 11:51:39,298.204
2022-05-24 11:52:19,298.125
2022-05-24 11:52:59,298.125
2022-05-24 11:53:39,298.107
2022-05-24 11:54:19,298.197
2022-05-24 11:55:00,298.299
2022-05-24 11:55:40,298.209
2022-05-24 11:56:20,298.209
2022-05-24 11:57:00,298.125
2022-05-24 11:57:41,298.063
2022-05-24 11:58:21,297.986
2022-05-24 11:59:01,298.124
2022-05-24 11:59:41,298.169
2022-05-24 12:00:21,298.169
2022-05-24 12:01:01,298.335
2022-05-24 12:01:42,298.162
2022-05-24 12:02:22,298.118
2022-05-24 12:03:02,298.211
2022-05-24 12:03:42,298.211
2022-05-24 12:04:23,298.246
2022-05-24 12:05:03,298.206
2022-05-24 12:05:43,298.202
2022-05-24 12:06:23,298.103
2022-05-24 12:07:03,298.103
2022-05-24 12:07:43,298.09
2022-05-24 12:08:24,298.211
2022-05-24 12:09:04,298.155
2022-05-24 12:09:44,298.073
2022-05-24 12:10:24,298.073
2022-05-24 12:11:04,298.026
2022-05-24 12:11:45,298.107
2022-05-24 12:12:25,298.27
2022-05-24 12:13:05,298.113
2022-05-24 12:13:45,298.113
2022-05-24 12:14:26,298.188
2022-05-24 12:15:06,298.091
2022-05-24 12:15:46,298.225
2022-05-24 12:16:26,298.12
2022-05-24 12:17:06,298.12
2022-05-24 12:17:47,298.322
2022-05-24 12:18:27,298.219
2022-05-24 12:19:07,298.163
2022-05-24 12:19:47,298.167
2022-05-24 12:20:27,298.167
2022-05-24 12:21:08,298.099
2022-05-24 12:21:48,298.322
2022-05-24 12:22:28,298.142
2022-05-24 12:23:08,298.083
2022-05-24 12:23:48,298.083
2022-05-24 12:24:29,298.198
2022-05-24 12:25:09,298.237
2022-05-24 12:25:49,298.172
2022-05-24 12:26:29,298.1
2022-05-24 12:27:09,298.1
2022-05-24 12:27:50,298.031
2022-05-24 12:28:30,298.212
2022-05-24 12:29:10,298.073
2022-05-24 12:29:50,298.108
2022-05-24 12:30:30,298.108
2022-05-24 12:31:10,298.066
2022-05-24 12:31:51,298.176
2022-05-24 12:32:31,298.162
2022-05-24 12:33:11,298.159
2022-05-24 12:33:51,298.004
2022-05-24 12:34:32,298.004
2022-05-24 12:35:12,298.154
2022-05-24 12:35:52,298.105
2022-05-24 12:36:32,298.21
2022-05-24 12:37:12,298.151
2022-05-24 12:37:53,298.151
2022-05-24 12:38:33,298.124
2022-05-24 12:39:13,298.171
2022-05-24 12:39:53,298.155
2022-05-24 12:40:33,298.099
2022-05-24 12:41:13,298.099
2022-05-24 12:41:54,298.091
2022-05-24 12:42:34,298.173
2022-05-24 12:43:14,298.029
2022-05-24 12:43:54,298.168
2022-05-24 12:44:35,298.168
2022-05-24 12:45:15,298.236
2022-05-24 12:45:55,298.161
2022-05-24 12:46:35,298.188
2022-05-24 12:47:15,298.036
2022-05-24 12:47:55,298.036
2022-05-24 12:48:36,298.151
2022-05-24 12:49:16,298.318
2022-05-24 12:49:56,298.178
2022-05-24 12:50:36,298.17
2022-05-24 12:51:16,298.17
2022-05-24 12:51:57,298.129
2022-05-24 12:52:37,298.224
2022-05-24 12:53:17,298.246
2022-05-24 12:53:57,298.23
2022-05-24 12:54:38,298.23
2022-05-24 12:55:18,298.207
2022-05-24 12:55:58,298.158
2022-05-24 12:56:38,298.173
2022-05-24 12:57:18,298.207
2022-05-24 12:57:58,298.207
2022-05-24 12:58:38,298.206
2022-05-24 12:59:19,298.197
2022-05-24 12:59:59,298.146
2022-05-24 13:00:39,298.209
2022-05-24 13:01:19,298.209
2022-05-24 13:01:59,298.101
2022-05-24 13:02:40,298.137
2022-05-24 13:03:20,298.062
2022-05-24 13:04:00,298.201
2022-05-24 13:04:40,298.201
2022-05-24 13:05:20,298.156
2022-05-24 13:06:01,298.113
2022-05-24 13:06:41,298.209
2022-05-24 13:07:21,298.33
2022-05-24 13:08:01,298.152
2022-05-24 13:08:42,298.152
2022-05-24 13:09:22,298.169
2022-05-24 13:10:02,298.244
2022-05-24 13:10:42,298.177
2022-05-24 13:11:22,298.185
2022-05-24 13:12:03,298.185
2022-05-24 13:12:43,298.281
2022-05-24 13:13:23,298.029
2022-05-24 13:14:03,298.097
2022-05-24 13:14:43,298.148
2022-05-24 13:15:23,298.148
2022-05-24 13:16:04,298.181
2022-05-24 13:16:44,298.101
2022-05-24 13:17:24,298.132
2022-05-24 13:18:04,297.988
2022-05-24 13:18:44,297.988
2022-05-24 13:19:25,298.221
2022-05-24 13:20:05,298.279
2022-05-24 13:20:45,298.094
2022-05-24 13:21:25,298.206
2022-05-24 13:22:05,298.206
2022-05-24 13:22:45,298.102
2022-05-24 13:23:26,298.179
2022-05-24 13:24:06,298.218
2022-05-24 13:24:46,298.096
2022-05-24 13:25:26,298.096
2022-05-24 13:26:06,298.162
2022-05-24 13:26:47,298.156
2022-05-24 13:27:27,298.162
2022-05-24 13:28:07,298.272
2022-05-24 13:28:47,298.272
2022-05-24 13:29:28,298.253
2022-05-24 13:30:08,298.22
2022-05-24 13:30:48,298.115
2022-05-24 13:31:28,298.152
2022-05-24 13:32:08,298.152
2022-05-24 13:32:49,298.217
2022-05-24 13:33:29,298.202
2022-05-24 13:34:09,298.157
2022-05-24 13:34:49,298.204
2022-05-24 13:35:29,298.204
2022-05-24 13:36:09,298.112
2022-05-24 13:36:50,298.093
2022-05-24 13:37:30,298.093
2022-05-24 13:38:10,297.948
2022-05-24 13:38:50,297.948
2022-05-24 13:39:30,298.198
2022-05-24 13:40:11,298.181
2022-05-24 13:40:51,298.04
2022-05-24 13:41:31,298.024
2022-05-24 13:42:11,298.024
2022-05-24 13:42:51,298.147
2022-05-24 13:43:32,298.104
2022-05-24 13:44:12,298.159
2022-05-24 13:44:52,298.301
2022-05-24 13:45:32,298.301
2022-05-24 13:46:12,298.289
2022-05-24 13:46:52,298.38
2022-05-24 13:47:32,298.458
2022-05-24 13:48:13,298.52
2022-05-24 13:48:53,298.403
2022-05-24 13:49:33,298.403
2022-05-24 13:50:13,298.585
2022-05-24 13:50:53,298.45
2022-05-24 13:51:33,298.525
2022-05-24 13:52:14,298.449
2022-05-24 13:52:54,298.449
2022-05-24 13:53:34,298.547
2022-05-24 13:54:14,298.491
2022-05-24 13:54:55,298.591
2022-05-24 13:55:35,298.485
2022-05-24 13:56:15,298.485
2022-05-24 13:56:55,298.536
2022-05-24 13:57:35,298.522
2022-05-24 13:58:15,298.458
2022-05-24 13:58:56,298.448
2022-05-24 13:59:36,298.448
2022-05-24 14:00:16,298.467
2022-05-24 14:00:56,298.615
2022-05-24 14:01:36,298.433
2022-05-24 14:02:17,298.713
2022-05-24 14:02:57,298.713
2022-05-24 14:03:37,298.51
2022-05-24 14:04:17,298.541
2022-05-24 14:04:57,298.517
2022-05-24 14:05:37,298.429
2022-05-24 14:06:18,298.429
2022-05-24 14:06:58,298.464
2022-05-24 14:07:38,298.542
2022-05-24 14:08:18,298.41
2022-05-24 14:08:59,298.518
2022-05-24 14:09:39,298.518
2022-05-24 14:10:19,298.569
2022-05-24 14:10:59,298.516
2022-05-24 14:11:39,298.454
2022-05-24 14:12:20,298.63
2022-05-24 14:13:00,298.63
2022-05-24 14:13:40,298.519
2022-05-24 14:14:20,298.565
2022-05-24 14:15:01,298.502
2022-05-24 14:15:41,298.495
2022-05-24 14:16:21,298.495
2022-05-24 14:17:01,298.546
2022-05-24 14:17:41,298.546
2022-05-24 14:18:21,298.481
2022-05-24 14:19:01,298.481
2022-05-24 14:19:42,298.49
2022-05-24 14:20:22,298.49
2022-05-24 14:21:02,298.415
2022-05-24 14:21:42,298.415
2022-05-24 14:22:22,298.403
2022-05-24 14:23:03,298.403
2022-05-24 14:23:43,298.479
2022-05-24 14:24:23,298.479
2022-05-24 14:25:03,298.482
2022-05-24 14:25:43,298.482
2022-05-24 14:26:24,298.594
2022-05-24 14:27:04,298.594
2022-05-24 14:27:44,298.495
2022-05-24 14:28:24,298.495
2022-05-24 14:29:04,298.5
2022-05-24 14:29:44,298.5
2022-05-24 14:30:25,298.49
2022-05-24 14:31:05,298.49
2022-05-24 14:31:45,298.371
2022-05-24 14:32:25,298.371
2022-05-24 14:33:05,298.363
2022-05-24 14:33:45,298.363
2022-05-24 14:34:25,298.607
2022-05-24 14:35:06,298.607
2022-05-24 14:35:46,298.498
2022-05-24 14:36:26,298.498
2022-05-24 14:37:06,298.499
2022-05-24 14:37:46,298.499
2022-05-24 14:38:27,298.499
2022-05-24 14:39:07,298.601
2022-05-24 14:39:47,298.601
2022-05-24 14:40:27,298.516
2022-05-24 14:41:07,298.516
2022-05-24 14:41:47,298.646
2022-05-24 14:42:28,298.646
2022-05-24 14:43:08,298.588
2022-05-24 14:43:48,298.588
2022-05-24 14:44:28,298.559
2022-05-24 14:45:08,298.559
2022-05-24 14:45:48,298.529
2022-05-24 14:46:28,298.529
2022-05-24 14:47:08,298.529
2022-05-24 14:47:49,298.599
2022-05-24 14:48:29,298.599
2022-05-24 14:49:09,298.541
2022-05-24 14:49:49,298.541
2022-05-24 14:50:30,298.6
2022-05-24 14:51:10,298.6
2022-05-24 14:51:50,298.425
2022-05-24 14:52:30,298.425
2022-05-24 14:53:10,298.469
2022-05-24 14:53:50,298.469
2022-05-24 14:54:30,298.469
2022-05-24 14:55:10,298.61
2022-05-24 14:55:50,298.61
2022-05-24 14:56:31,298.432
2022-05-24 14:57:11,298.432
2022-05-24 14:57:51,298.664
2022-05-24 14:58:31,298.664
2022-05-24 14:59:11,298.517
2022-05-24 14:59:51,298.517
2022-05-24 15:00:32,298.492
2022-05-24 15:01:12,298.492
2022-05-24 15:01:52,298.492
2022-05-24 15:02:32,298.454
2022-05-24 15:03:12,298.454
2022-05-24 15:03:52,298.551
2022-05-24 15:04:32,298.551
2022-05-24 15:05:13,298.469
2022-05-24 15:05:53,298.469
2022-05-24 15:06:33,298.469
2022-05-24 15:07:13,298.39
2022-05-24 15:07:53,298.39
2022-05-24 15:08:34,298.446
2022-05-24 15:09:14,298.446
2022-05-24 15:09:54,298.414
2022-05-24 15:10:34,298.414
2022-05-24 15:11:14,298.414
2022-05-24 15:11:55,298.504
2022-05-24 15:12:35,298.504
2022-05-24 15:13:15,298.444
2022-05-24 15:13:55,298.444
2022-05-24 15:14:35,298.455
2022-05-24 15:15:16,298.455
2022-05-24 15:15:56,298.458
2022-05-24 15:16:36,298.458
2022-05-24 15:17:16,298.458
2022-05-24 15:17:56,298.445
2022-05-24 15:18:36,298.445
2022-05-24 15:19:17,298.495
2022-05-24 15:19:57,298.495
2022-05-24 15:20:37,298.495
2022-05-24 15:21:17,298.389
2022-05-24 15:21:57,298.389
2022-05-24 15:22:37,298.562
2022-05-24 15:23:18,298.562
2022-05-24 15:23:58,298.437
2022-05-24 15:24:38,298.437
2022-05-24 15:25:18,298.513
2022-05-24 15:25:58,298.513
2022-05-24 15:26:38,298.513
2022-05-24 15:27:18,298.408
2022-05-24 15:27:58,298.408
2022-05-24 15:28:38,298.431
2022-05-24 15:29:19,298.431
2022-05-24 15:29:59,298.471
2022-05-24 15:30:39,298.471
2022-05-24 15:31:19,298.447
2022-05-24 15:31:59,298.447
2022-05-24 15:32:39,298.447
2022-05-24 15:33:19,298.51
2022-05-24 15:34:00,298.51
2022-05-24 15:34:40,298.264
2022-05-24 15:35:20,298.264
2022-05-24 15:36:00,298.505
2022-05-24 15:36:41,298.505
2022-05-24 15:37:21,298.505
2022-05-24 15:38:01,298.398
2022-05-24 15:38:41,298.398
2022-05-24 15:39:21,298.391
2022-05-24 15:40:01,298.391
2022-05-24 15:40:42,298.391
2022-05-24 15:41:22,298.46
2022-05-24 15:42:02,298.46
2022-05-24 15:42:42,298.492
2022-05-24 15:43:22,298.492
2022-05-24 15:44:03,298.382
2022-05-24 15:44:43,298.382
2022-05-24 15:45:23,298.382
2022-05-24 15:46:03,298.428
2022-05-24 15:46:43,298.428
2022-05-24 15:47:23,298.413
2022-05-24 15:48:04,298.413
2022-05-24 15:48:44,298.347
2022-05-24 15:49:24,298.347
2022-05-24 15:50:04,298.347
2022-05-24 15:50:44,298.347
2022-05-24 15:51:24,298.347
2022-05-24 15:52:04,298.347
2022-05-24 15:52:45,298.452
2022-05-24 15:53:25,298.452
2022-05-24 15:54:05,298.452
2022-05-24 15:54:45,298.452
2022-05-24 15:55:25,298.462
2022-05-24 15:56:05,298.462
2022-05-24 15:56:45,298.462
2022-05-24 15:57:25,298.462
2022-05-24 15:58:06,298.462
2022-05-24 15:58:46,298.434
2022-05-24 15:59:26,298.434
2022-05-24 16:00:06,298.434
2022-05-24 16:00:46,298.434
2022-05-24 16:01:26,298.434
2022-05-24 16:02:06,298.528
2022-05-24 16:02:46,298.528
2022-05-24 16:03:26,298.528
2022-05-24 16:04:06,298.528
2022-05-24 16:04:47,298.528
2022-05-24 16:05:27,298.645
2022-05-24 16:06:07,298.645
2022-05-24 16:06:47,298.645
2022-05-24 16:07:27,298.645
2022-05-24 16:08:07,298.645
2022-05-24 16:08:47,298.526
2022-05-24 16:09:27,298.526
2022-05-24 16:10:08,298.526
2022-05-24 16:10:48,298.526
2022-05-24 16:11:28,298.665
2022-05-24 16:12:08,298.665
2022-05-24 16:12:48,298.665
2022-05-24 16:13:28,298.665
2022-05-24 16:14:08,298.665
2022-05-24 16:14:49,298.363
2022-05-24 16:15:29,298.363
2022-05-24 16:16:09,298.363
2022-05-24 16:16:49,298.363
2022-05-24 16:17:29,298.363
2022-05-24 16:18:09,298.477
2022-05-24 16:18:49,298.477
2022-05-24 16:19:29,298.477
2022-05-24 16:20:10,298.477
2022-05-24 16:20:50,298.405
2022-05-24 16:21:30,298.405
2022-05-24 16:22:10,298.405
2022-05-24 16:22:50,298.405
2022-05-24 16:23:30,298.405
2022-05-24 16:24:10,298.379
2022-05-24 16:24:50,298.379
2022-05-24 16:25:30,298.379
2022-05-24 16:26:10,298.379
2022-05-24 16:26:51,298.379
2022-05-24 16:27:31,298.473
2022-05-24 16:28:11,298.473
2022-05-24 16:28:51,298.473
2022-05-24 16:29:31,298.473
2022-05-24 16:30:11,298.458
2022-05-24 16:30:51,298.458
2022-05-24 16:31:31,298.458
2022-05-24 16:32:12,298.458
2022-05-24 16:32:52,298.458
2022-05-24 16:33:32,298.444
2022-05-24 16:34:12,298.444
2022-05-24 16:34:52,298.444
2022-05-24 16:35:32,298.444
2022-05-24 16:36:12,298.52
2022-05-24 16:36:53,298.52
2022-05-24 16:37:33,298.52
2022-05-24 16:38:13,298.52
2022-05-24 16:38:53,298.52
2022-05-24 16:39:33,298.415
2022-05-24 16:40:13,298.415
2022-05-24 16:40:53,298.415
2022-05-24 16:41:34,298.415
2022-05-24 16:42:14,298.415
2022-05-24 16:42:54,298.469
2022-05-24 16:43:34,298.469
2022-05-24 16:44:14,298.469
2022-05-24 16:44:54,298.469
2022-05-24 16:45:35,298.413
2022-05-24 16:46:15,298.413
2022-05-24 16:46:55,298.413
2022-05-24 16:47:35,298.413
2022-05-24 16:48:15,298.413
2022-05-24 16:48:55,298.184
2022-05-24 16:49:36,298.184
2022-05-24 16:50:16,298.184
2022-05-24 16:50:56,298.184
2022-05-24 16:51:36,298.184
2022-05-24 16:52:16,298.41
2022-05-24 16:52:56,298.41
2022-05-24 16:53:36,298.41
2022-05-24 16:54:16,298.41
2022-05-24 16:54:57,298.484
2022-05-24 16:55:37,298.484
2022-05-24 16:56:17,298.484
2022-05-24 16:56:57,298.484
2022-05-24 16:57:37,298.484
2022-05-24 16:58:17,298.353
2022-05-24 16:58:57,298.353
2022-05-24 16:59:38,298.353
2022-05-24 17:00:18,298.353
2022-05-24 17:00:58,298.414
2022-05-24 17:01:38,298.414
2022-05-24 17:02:18,298.414
2022-05-24 17:02:58,298.414
2022-05-24 17:03:38,298.414
2022-05-24 17:04:18,298.232
2022-05-24 17:04:58,298.232
2022-05-24 17:05:38,298.232
2022-05-24 17:06:18,298.232
2022-05-24 17:06:59,298.232
2022-05-24 17:07:39,298.404
2022-05-24 17:08:19,298.404
2022-05-24 17:08:59,298.404
2022-05-24 17:09:39,298.404
2022-05-24 17:10:19,298.357
2022-05-24 17:11:00,298.357
2022-05-24 17:11:40,298.357
2022-05-24 17:12:20,298.357
2022-05-24 17:13:00,298.357
2022-05-24 17:13:40,298.282
2022-05-24 17:14:20,298.282
2022-05-24 17:15:00,298.282
2022-05-24 17:15:41,298.282
2022-05-24 17:16:21,298.238
2022-05-24 17:17:01,298.238
2022-05-24 17:17:41,298.238
2022-05-24 17:18:21,298.238
2022-05-24 17:19:01,298.238
2022-05-24 17:19:41,298.332
2022-05-24 17:20:21,298.332
2022-05-24 17:21:01,298.332
2022-05-24 17:21:41,298.332
2022-05-24 17:22:22,298.332
2022-05-24 17:23:02,298.375
2022-05-24 17:23:42,298.375
2022-05-24 17:24:22,298.375
2022-05-24 17:25:02,298.375
2022-05-24 17:25:42,298.288
2022-05-24 17:26:22,298.288
2022-05-24 17:27:02,298.288
2022-05-24 17:27:42,298.288
2022-05-24 17:28:23,298.288
2022-05-24 17:29:03,298.503
2022-05-24 17:29:43,298.503
2022-05-24 17:30:23,298.503
2022-05-24 17:31:03,298.503
2022-05-24 17:31:43,298.27
2022-05-24 17:32:24,298.27
2022-05-24 17:33:04,298.27
2022-05-24 17:33:44,298.27
2022-05-24 17:34:24,298.27
2022-05-24 17:35:04,298.429
2022-05-24 17:35:44,298.429
2022-05-24 17:36:24,298.429
2022-05-24 17:37:04,298.429
2022-05-24 17:37:45,298.429
2022-05-24 17:38:25,298.384
2022-05-24 17:39:05,298.384
2022-05-24 17:39:45,298.384
2022-05-24 17:40:25,298.384
2022-05-24 17:41:05,298.354
2022-05-24 17:41:45,298.354
2022-05-24 17:42:26,298.354
2022-05-24 17:43:06,298.354
2022-05-24 17:43:46,298.354
2022-05-24 17:44:26,298.4
2022-05-24 17:45:06,298.4
2022-05-24 17:45:46,298.4
2022-05-24 17:46:26,298.4
2022-05-24 17:47:06,298.4
2022-05-24 17:47:46,298.35
2022-05-24 17:48:26,298.35
2022-05-24 17:49:07,298.35
2022-05-24 17:49:47,298.35
2022-05-24 17:50:27,298.497
2022-05-24 17:51:07,298.497
2022-05-24 17:51:47,298.497
2022-05-24 17:52:27,298.497
2022-05-24 17:53:07,298.497
2022-05-24 17:53:47,298.283
2022-05-24 17:54:27,298.283
2022-05-24 17:55:07,298.283
2022-05-24 17:55:47,298.283
2022-05-24 17:56:27,298.283
2022-05-24 17:57:08,298.38
2022-05-24 17:57:48,298.38
2022-05-24 17:58:28,298.38
2022-05-24 17:59:08,298.38
2022-05-24 17:59:48,298.38
2022-05-24 18:00:28,298.323
2022-05-24 18:01:09,298.323
2022-05-24 18:01:49,298.323
2022-05-24 18:02:29,298.323
2022-05-24 18:03:09,298.323
2022-05-24 18:03:49,298.453
2022-05-24 18:04:29,298.453
2022-05-24 18:05:09,298.453
2022-05-24 18:05:49,298.453
2022-05-24 18:06:30,298.453
2022-05-24 18:07:10,298.453
2022-05-24 18:07:50,298.153
2022-05-24 18:08:30,298.153
2022-05-24 18:09:10,298.153
2022-05-24 18:09:50,298.153
2022-05-24 18:10:30,298.153
2022-05-24 18:11:11,298.182
2022-05-24 18:11:51,298.182
2022-05-24 18:12:31,298.182
2022-05-24 18:13:11,298.182
2022-05-24 18:13:51,298.182
2022-05-24 18:14:31,298.302
2022-05-24 18:15:12,298.302
2022-05-24 18:15:52,298.302
2022-05-24 18:16:32,298.302
2022-05-24 18:17:12,298.302
2022-05-24 18:17:52,298.326
2022-05-24 18:18:32,298.326
2022-05-24 18:19:12,298.326
2022-05-24 18:19:52,298.326
2022-05-24 18:20:32,298.326
2022-05-24 18:21:13,298.285
